35 49 5.88637 0.0362906
35 50 5.88758 0.0355782
35 51 5.88326 0.0351405
35 52 5.87679 0.0350597
35 53 5.87894 0.0344589
35 54 5.87577 0.0339638
35 55 5.88082 0.0337216
35 56 5.87893 0.0331678
35 57 5.88112 0.0326543
35 58 5.87697 0.0323546
35 59 5.87455 0.0318931
35 60 5.87895 0.0316634
35 61 5.88071 0.0311897
35 62 5.87845 0.0307655
35 63 5.87734 0.0302935
35 64 5.87277 0.0301644
35 65 5.87041 0.0297904
35 66 5.86589 0.0296819
35 67 5.86304 0.0293743
35 68 5.85758 0.029449
35 69 5.85447 0.0291852
35 70 5.85787 0.0289649
35 71 5.85552 0.0286504
35 72 5.86113 0.0288024
35 73 5.8598 0.0284365
35 74 5.85869 0.0280715
35 75 5.86128 0.0278159
35 76 5.86387 0.027569
35 77 5.86995 0.027879
35 78 5.86803 0.0275858
35 79 5.87202 0.0275255
35 80 5.8749 0.0273312
35 81 5.87602 0.027015
35 82 5.87685 0.0266965
35 83 5.87869 0.0264366
35 84 5.88318 0.026504
35 85 5.88252 0.0261988
35 86 5.88457 0.0259732
35 87 5.88308 0.0257157
35 88 5.88185 0.0254517
35 89 5.8841 0.0252646
35 90 5.88324 0.024997
35 91 5.88861 0.0252968
35 92 5.88796 0.0250287
35 93 5.88953 0.0248075
35 94 5.88825 0.0245751
35 95 5.88995 0.0243741
35 96 5.89156 0.0241727
35 97 5.88898 0.0240615
35 98 5.89024 0.0238483
35 99 5.8891 0.0236338
35 100 5.88638 0.0235536
36 1 5.7714 0
36 2 5.8275 0.0560959
36 3 5.85607 0.0431897
36 4 5.81398 0.0520019
36 5 5.88058 0.0778332
36 6 5.91512 0.0723282
36 7 5.94706 0.0689702
36 8 5.94885 0.0597569
36 9 5.95939 0.0537443
36 10 5.99225 0.0582287
36 11 5.99746 0.0529266
36 12 5.9978 0.0483164
36 13 5.95482 0.0618309
36 14 5.96584 0.0582963
36 15 5.95826 0.0547982
36 16 5.94675 0.0525349
36 17 5.93132 0.051704
36 18 5.95359 0.0535925
36 19 5.96268 0.0515018
36 20 5.96677 0.0490305
36 21 5.9454 0.0513021
36 22 5.95009 0.0491392
36 23 5.9485 0.0469813
36 24 5.94665 0.0450191
36 25 5.94431 0.0432441
36 26 5.94016 0.0417541
36 27 5.92973 0.041509
36 28 5.93931 0.0411289
36 29 5.92976 0.0408183
36 30 5.92889 0.0394437
36 31 5.92998 0.0381655
36 32 5.92451 0.037357
36 33 5.92962 0.0365662
36 34 5.9382 0.0364993
36 35 5.94052 0.0355168
36 36 5.93632 0.0347704
36 37 5.93847 0.0338857
36 38 5.93555 0.0331111
36 39 5.93175 0.0324742
36 40 5.93074 0.0316678
36 41 5.93725 0.0315635
36 42 5.93473 0.0309053
36 43 5.94122 0.0308664
36 44 5.94241 0.0301805
36 45 5.94599 0.0297179
36 46 5.94008 0.0296578
36 47 5.94341 0.02921
36 48 5.94569 0.0286859
36 49 5.93883 0.0289214
36 50 5.93132 0.0293154
36 51 5.93939 0.0298466
36 52 5.93278 0.0300027
36 53 5.9362 0.0296285
36 54 5.94104 0.0294758
36 55 5.94935 0.0301048
36 56 5.95677 0.0304782
36 57 5.96281 0.0305425
36 58 5.96028 0.0301177
36 59 5.95821 0.0296756
36 60 5.96221 0.0294499
36 61 5.95872 0.0291719
36 62 5.96368 0.029123
36 63 5.9596 0.028946
36 64 5.96174 0.0285703
36 65 5.96556 0.0283854
36 66 5.96616 0.0279584
36 67 5.96188 0.0278681
36 68 5.96627 0.0278038
36 69 5.9652 0.0274187
36 70 5.96217 0.0271933
36 71 5.96283 0.0268157
36 72 5.96634 0.026672
36 73 5.97086 0.0266905
36 74 5.97059 0.0263288
36 75 5.97388 0.0261826
36 76 5.97767 0.026112
36 77 5.97239 0.0263048
36 78 5.97588 0.026198
36 79 5.97865 0.026012
36 80 5.9778 0.0256988
36 81 5.97413 0.0256435
36 82 5.97778 0.025591
36 83 5.97643 0.025317
36 84 5.97557 0.0250286
36 85 5.97424 0.0247681
36 86 5.97744 0.0246864
36 87 5.97598 0.0244442
36 88 5.97957 0.0244298
36 89 5.98059 0.0241753
36 90 5.98433 0.0241963
36 91 5.98645 0.0240227
36 92 5.99019 0.0240526
36 93 5.99087 0.023802
36 94 5.98885 0.0236339
36 95 5.99236 0.0236461
36 96 5.9961 0.0236959
36 97 5.99471 0.0234918
36 98 5.98984 0.0237552
36 99 5.99032 0.023519
36 100 5.99149 0.0233122
37 1 6.01929 0
37 2 6.04498 0.0256923
37 3 6.05288 0.0168064
37 4 5.97192 0.0818277
37 5 6.01896 0.0789268
37 6 6.0784 0.0876725
37 7 6.08704 0.0745993
37 8 6.07007 0.0667967
37 9 6.0617 0.0595019
37 10 6.06002 0.0532464
37 11 6.05219 0.0487956
37 12 6.05161 0.0445479
37 13 6.04948 0.0410334
37 14 6.03106 0.0422192
37 15 6.06073 0.0492407
37 16 6.07084 0.0471584
37 17 6.08198 0.0456769
37 18 6.07857 0.0431996
37 19 6.05756 0.0459469
37 20 6.03254 0.0502618
37 21 6.02529 0.048354
37 22 6.02832 0.0462027
37 23 6.0333 0.0444286
37 24 6.04719 0.0447463
37 25 6.02386 0.0488493
37 26 6.00819 0.0494782
37 27 6.02063 0.0492094
37 28 6.01271 0.0480766
37 29 6.00564 0.046925
37 30 6.02856 0.0507991
37 31 6.02638 0.0491815
37 32 6.02615 0.0476203
37 33 6.02849 0.0462141
37 34 6.02099 0.0454581
37 35 6.03078 0.045214
37 36 6.02834 0.044008
37 37 6.03565 0.043421
37 38 6.03645 0.0422706
37 39 6.03621 0.0411732
37 40 6.04931 0.0422156
37 41 6.05158 0.0412358
37 42 6.0498 0.0402813
37 43 6.04307 0.0399064
37 44 6.04294 0.0389891
37 45 6.04908 0.0386052
37 46 6.05982 0.0392522
37 47 6.05966 0.0384083
37 48 6.05889 0.0376074
37 49 6.06519 0.0373662
37 50 6.06995 0.0369188
37 51 6.06833 0.0362239
37 52 6.06451 0.0357254
37 53 6.06795 0.0352138
37 54 6.06346 0.034846
37 55 6.06844 0.0345669
37 56 6.06655 0.0339963
37 57 6.05967 0.0340973
37 58 6.05845 0.0335264
37 59 6.05287 0.0334231
37 60 6.04617 0.0335361
37 61 6.04076 0.0334223
37 62 6.04106 0.0328801
37 63 6.03661 0.032658
37 64 6.04224 0.0326336
37 65 6.04406 0.0321787
37 66 6.04439 0.0316891
37 67 6.04375 0.0312191
37 68 6.04019 0.0309621
37 69 6.04582 0.0310257
37 70 6.04978 0.0308342
37 71 6.04753 0.0304801
37 72 6.04191 0.0305744
37 73 6.03695 0.0305581
37 74 6.03419 0.0302682
37 75 6.03409 0.0298621
37 76 6.03195 0.029544
37 77 6.03356 0.0292017
37 78 6.03051 0.0289854
37 79 6.03588 0.0291147
37 80 6.03546 0.0287514
37 81 6.03663 0.0284184
37 82 6.03423 0.0281722
37 83 6.03552 0.0278606
37 84 6.02996 0.0280835
37 85 6.03085 0.0277655
37 86 6.02865 0.0275287
37 87 6.03276 0.0275194
37 88 6.03399 0.0272327
37 89 6.03729 0.0271256
37 90 6.03304 0.0271568
37 91 6.0312 0.0269197
37 92 6.02894 0.0267214
37 93 6.03262 0.0266879
37 94 6.0329 0.0264039
37 95 6.03269 0.0261254
37 96 6.02832 0.026218
37 97 6.02928 0.025964
37 98 6.02946 0.0256984
37 99 6.03227 0.0255925
37 100 6.0341 0.0254012
38 1 6.1537 0
38 2 6.13603 0.01767
38 3 6.2557 0.120108
38 4 6.29963 0.0956149
38 5 6.13554 0.180023
38 6 6.12316 0.147509
38 7 6.09261 0.128357
38 8 6.15123 0.125669
38 9 6.17068 0.112524
38 10 6.19743 0.104139
38 11 6.22437 0.0979739
38 12 6.2199 0.0895493
38 13 6.21287 0.0826724
38 14 6.20304 0.0771685
38 15 6.19739 0.072062
38 16 6.21402 0.0694285
38 17 6.21122 0.0652767
38 18 6.1998 0.062595
38 19 6.17546 0.0640152
38 20 6.19544 0.0639323
38 21 6.18882 0.0611713
38 22 6.20094 0.0595705
38 23 6.20787 0.0573427
38 24 6.203 0.0551169
38 25 6.20268 0.0528673
38 26 6.18821 0.0528158
38 27 6.17981 0.0515112
38 28 6.18205 0.0496881
38 29 6.18615 0.0481191
38 30 6.18258 0.0466247
38 31 6.1977 0.0475636
38 32 6.19784 0.0460535
38 33 6.1962 0.0446663
38 34 6.1871 0.0442777
38 35 6.19176 0.0432457
38 36 6.18187 0.0431743
38 37 6.18357 0.0420256
38 38 6.1813 0.0409674
38 39 6.18253 0.039922
38 40 6.18689 0.0391552
38 41 6.19171 0.0384904
38 42 6.18449 0.0382492
38 43 6.17883 0.0377767
38 44 6.17585 0.0370276
38 45 6.17508 0.0362036
38 46 6.1794 0.0356702
38 47 6.18465 0.035295
38 48 6.19212 0.03535
38 49 6.18854 0.0348051
38 50 6.1877 0.0341122
38 51 6.1887 0.0334515
38 52 6.1918 0.0329477
38 53 6.1958 0.0325666
38 54 6.18572 0.033508
38 55 6.18546 0.0328942
38 56 6.18413 0.0323288
38 57 6.18542 0.0317828
38 58 6.18148 0.0314771
38 59 6.1792 0.0310226
38 60 6.17752 0.0305475
38 61 6.18058 0.0301977
38 62 6.18029 0.0297081
38 63 6.17355 0.0299979
38 64 6.16909 0.0298605
38 65 6.17459 0.0299063
38 66 6.17021 0.0297728
38 67 6.16999 0.0293259
38 68 6.16716 0.0290302
38 69 6.1605 0.0293699
38 70 6.16358 0.0291099
38 71 6.16438 0.0287082
38 72 6.15921 0.0287749
38 73 6.15637 0.0285195
38 74 6.15372 0.0282561
38 75 6.15063 0.0280476
38 76 6.14895 0.0277266
38 77 6.149 0.0273642
38 78 6.14938 0.0270138
38 79 6.15523 0.0273045
38 80 6.15448 0.0269714
38 81 6.15536 0.0266507
38 82 6.1591 0.026588
38 83 6.16131 0.026359
38 84 6.16643 0.0265406
38 85 6.16645 0.0262265
38 86 6.16457 0.0259876
38 87 6.16502 0.0256911
38 88 6.16432 0.025407
38 89 6.16424 0.02512
38 90 6.16742 0.0250411
38 91 6.16647 0.0247825
38 92 6.17225 0.0251837
38 93 6.17129 0.0249299
38 94 6.17127 0.0246633
38 95 6.16869 0.0245388
38 96 6.16941 0.0242927
38 97 6.16944 0.024041
38 98 6.16661 0.0239616
38 99 6.16736 0.0237301
38 100 6.16641 0.023511
39 1 6.66589 0
39 2 6.38109 0.2848
39 3 6.4615 0.183035
39 4 6.48032 0.130788
39 5 6.385 0.139107
39 6 6.35393 0.117753
39 7 6.38641 0.104688
39 8 6.35461 0.0960779
39 9 6.36153 0.0850149
39 10 6.40022 0.0853168
39 11 6.35273 0.0906161
39 12 6.34317 0.0832709
39 13 6.34027 0.076653
39 14 6.33257 0.0713842
39 15 6.32191 0.0673032
39 16 6.30046 0.0665115
39 17 6.29263 0.0629649
39 18 6.29305 0.0593654
39 19 6.27332 0.0595184
39 20 6.25708 0.0587526
39 21 6.23478 0.0601712
39 22 6.23053 0.0575278
39 23 6.23698 0.0553462
39 24 6.21257 0.0583406
39 25 6.20808 0.0561384
39 26 6.20555 0.0539951
39 27 6.21424 0.052678
39 28 6.20329 0.0519291
39 29 6.20049 0.0501848
39 30 6.20946 0.0493053
39 31 6.219 0.0486349
39 32 6.23327 0.0492032
39 33 6.22574 0.0482786
39 34 6.21979 0.0472137
39 35 6.21364 0.0462555
39 36 6.21797 0.0451596
39 37 6.21547 0.043993
39 38 6.20766 0.0435257
39 39 6.21535 0.0430855
39 40 6.21464 0.0420005
39 41 6.20574 0.0419196
39 42 6.20124 0.0411562
39 43 6.20106 0.040188
39 44 6.21113 0.0405344
39 45 6.21404 0.0397296
39 46 6.21132 0.0389513
39 47 6.22072 0.0392572
39 48 6.22069 0.0384307
39 49 6.22388 0.0377734
39 50 6.21379 0.0383609
39 51 6.22239 0.0385715
39 52 6.22335 0.0378347
39 53 6.2283 0.0374423
39 54 6.23213 0.0369416
39 55 6.23754 0.0366656
39 56 6.23883 0.036028
39 57 6.23383 0.0357428
39 58 6.23759 0.0353225
39 59 6.2377 0.0347188
39 60 6.24363 0.034646
39 61 6.25179 0.0350378
39 62 6.24875 0.0346022
39 63 6.2502 0.0340793
39 64 6.24288 0.0343322
39 65 6.24162 0.033823
39 66 6.24131 0.0333081
39 67 6.24249 0.0328283
39 68 6.24183 0.0323485
39 69 6.23843 0.032058
39 70 6.2407 0.0316786
39 71 6.23745 0.0313984
39 72 6.23419 0.0311301
39 73 6.23654 0.0307903
39 74 6.2417 0.0308075
39 75 6.24473 0.0305441
39 76 6.24669 0.0302035
39 77 6.24437 0.0298993
39 78 6.24665 0.0296016
39 79 6.24842 0.0292778
39 80 6.24236 0.0295363
39 81 6.23839 0.0294381
39 82 6.23859 0.0290776
39 83 6.23164 0.0295532
39 84 6.23018 0.0292357
39 85 6.23491 0.0292736
39 86 6.23291 0.0290002
39 87 6.22977 0.0288364
39 88 6.22643 0.0287019
39 89 6.22348 0.02853
39 90 6.22738 0.0284796
39 91 6.22809 0.0281737
39 92 6.22906 0.0278828
39 93 6.23119 0.0276631
39 94 6.22985 0.0273997
39 95 6.23126 0.027146
39 96 6.23205 0.0268737
39 97 6.23418 0.0266802
39 98 6.23429 0.0264067
39 99 6.23286 0.0261777
39 100 6.23406 0.0259421
40 1 6.29035 0
40 2 6.36077 0.0704154
40 3 6.36805 0.0413008
40 4 6.39958 0.0429752
40 5 6.37312 0.04252
40 6 6.36049 0.0369438
40 7 6.31743 0.0531878
40 8 6.29052 0.053345
40 9 6.32145 0.0562992
40 10 6.28787 0.0605242
40 11 6.28778 0.0547463
40 12 6.2996 0.051356
40 13 6.29822 0.0472611
40 14 6.30825 0.0448898
40 15 6.32568 0.0452823
40 16 6.33445 0.0432565
40 17 6.35221 0.0443429
40 18 6.34226 0.0429761
40 19 6.35379 0.0422566
40 20 6.34478 0.0410888
40 21 6.31859 0.0470447
40 22 6.3216 0.044956
40 23 6.31007 0.0444761
40 24 6.32741 0.0459773
40 25 6.33442 0.0446537
40 26 6.33447 0.0429019
40 27 6.33362 0.0412911
40 28 6.33184 0.0398289
40 29 6.32606 0.0388637
40 30 6.35029 0.044688
40 31 6.36108 0.044547
40 32 6.36457 0.0432739
40 33 6.35933 0.0422682
40 34 6.35486 0.0412492
40 35 6.35229 0.0401357
40 36 6.35085 0.0390315
40 37 6.34611 0.0382571
40 38 6.35316 0.037898
40 39 6.35108 0.0369718
40 40 6.34383 0.0367578
40 41 6.33524 0.0368651
40 42 6.33647 0.0359976
40 43 6.34117 0.0354636
40 44 6.33842 0.0347572
40 45 6.34311 0.0342979
40 46 6.341 0.0336103
40 47 6.34224 0.0329108
40 48 6.34986 0.0331076
40 49 6.35239 0.0325235
40 50 6.34874 0.0320749
40 51 6.34988 0.0314602
40 52 6.34859 0.0308761
40 53 6.34922 0.0302944
40 54 6.35347 0.0300312
40 55 6.35718 0.0297126
40 56 6.35934 0.0292565
40 57 6.36445 0.0291907
40 58 6.36096 0.0288947
40 59 6.3589 0.0284755
40 60 6.3606 0.0280483
40 61 6.35888 0.0276381
40 62 6.36178 0.0273427
40 63 6.36431 0.0270243
40 64 6.36478 0.0266028
40 65 6.35981 0.0266583
40 66 6.35835 0.0262916
40 67 6.36429 0.0265695
40 68 6.3583 0.0268543
40 69 6.36005 0.0265201
40 70 6.36404 0.0264411
40 71 6.35933 0.0264881
40 72 6.35112 0.0273766
40 73 6.35524 0.027312
40 74 6.35958 0.0272875
40 75 6.36201 0.0270302
40 76 6.3565 0.0272347
40 77 6.35954 0.0270501
40 78 6.35905 0.0267056
40 79 6.36207 0.0265383
40 80 6.36246 0.0262074
40 81 6.35932 0.0260717
40 82 6.35278 0.0265686
40 83 6.35204 0.0262571
40 84 6.35384 0.0260049
40 85 6.35521 0.0257333
40 86 6.3596 0.0258091
40 87 6.36402 0.0258902
40 88 6.36313 0.0256096
40 89 6.36341 0.0253217
40 90 6.36504 0.025092
40 91 6.3619 0.025013
40 92 6.35973 0.0248347
40 93 6.36237 0.0247076
40 94 6.36144 0.0244611
40 95 6.3608 0.0242107
40 96 6.3634 0.0240982
40 97 6.36145 0.0239283
40 98 6.36048 0.0237027
40 99 6.35502 0.0240888
40 100 6.35815 0.0240512
41 1 6.93778 0
41 2 6.58365 0.354131
41 3 6.26345 0.379904
41 4 6.30639 0.272042
41 5 6.29294 0.211151
41 6 6.30756 0.173023
41 7 6.32349 0.147096
41 8 6.31132 0.12797
41 9 6.32205 0.113367
41 10 6.26762 0.115082
41 11 6.26884 0.104102
41 12 6.32802 0.111951
41 13 6.31557 0.10373
41 14 6.32357 0.0963688
41 15 6.32718 0.089787
41 16 6.35307 0.0878884
41 17 6.33825 0.0838761
41 18 6.33144 0.0793722
41 19 6.35312 0.0781448
41 20 6.3708 0.0762141
41 21 6.35852 0.0735264
41 22 6.36546 0.0704478
41 23 6.37521 0.0680176
41 24 6.34703 0.0709586
41 25 6.34035 0.0683884
41 26 6.34325 0.0657694
41 27 6.35922 0.0652699
41 28 6.35103 0.0634257
41 29 6.3495 0.0612187
41 30 6.34859 0.05915
41 31 6.34903 0.0572119
41 32 6.34992 0.0554022
41 33 6.34633 0.0538164
41 34 6.33178 0.0541986
41 35 6.32265 0.0534134
41 36 6.33695 0.0538404
41 37 6.3401 0.0524597
41 38 6.33981 0.0510613
41 39 6.34318 0.0498492
41 40 6.33533 0.0492175
41 41 6.34954 0.0500632
41 42 6.3518 0.0489087
41 43 6.34768 0.0479354
41 44 6.34984 0.0468831
41 45 6.34417 0.0461782
41 46 6.34488 0.0451687
41 47 6.33807 0.0447189
41 48 6.34511 0.0443405
41 49 6.34156 0.0435707
41 50 6.33454 0.043264
41 51 6.33896 0.0426367
41 52 6.33537 0.0419629
41 53 6.33404 0.0411848
41 54 6.32935 0.0406865
41 55 6.33743 0.0407487
41 56 6.33791 0.0400174
41 57 6.33498 0.0394182
41 58 6.33865 0.0389068
41 59 6.33821 0.0382443
41 60 6.34209 0.0378013
41 61 6.34408 0.0372297
41 62 6.3458 0.0366647
41 63 6.34839 0.0361704
41 64 6.35127 0.0357172
41 65 6.35558 0.0354266
41 66 6.359 0.0350526
41 67 6.36303 0.0347599
41 68 6.36462 0.034282
41 69 6.36293 0.0338237
41 70 6.36622 0.0334993
41 71 6.36828 0.033088
41 72 6.36786 0.0326279
41 73 6.3683 0.0321808
41 74 6.37106 0.0318632
41 75 6.37633 0.0318742
41 76 6.37824 0.0315096
41 77 6.37818 0.0310978
41 78 6.38003 0.0307524
41 79 6.38137 0.0303902
41 80 6.3818 0.030011
41 81 6.38285 0.0296566
41 82 6.38509 0.0293783
41 83 6.38924 0.0293179
41 84 6.39161 0.0290636
41 85 6.391 0.0287262
41 86 6.39454 0.0286101
41 87 6.39497 0.0282827
41 88 6.39548 0.027964
41 89 6.39718 0.0277006
41 90 6.39156 0.0279622
41 91 6.39413 0.0277718
41 92 6.39191 0.0275576
41 93 6.38561 0.0279774
41 94 6.38632 0.0276873
41 95 6.38469 0.0274429
41 96 6.38445 0.0271566
41 97 6.38914 0.0272801
41 98 6.38685 0.027097
41 99 6.38469 0.0269087
41 100 6.38439 0.0266399
42 1 6.37859 0
42 2 6.49589 0.117294
42 3 6.58374 0.110919
42 4 6.52387 0.09867
42 5 6.48196 0.0871622
42 6 6.56383 0.108478
42 7 6.54057 0.0945869
42 8 6.52427 0.08352
42 9 6.52622 0.0736836
42 10 6.5082 0.0683235
42 11 6.50022 0.0623144
42 12 6.45194 0.0746101
42 13 6.42295 0.0745033
42 14 6.46309 0.0798059
42 15 6.48545 0.0775879
42 16 6.46427 0.0756032
42 17 6.45569 0.0715334
42 18 6.47047 0.0690418
42 19 6.47362 0.0653829
42 20 6.4756 0.0620593
42 21 6.46542 0.0599019
42 22 6.43754 0.0635567
42 23 6.44426 0.0611015
42 24 6.44796 0.0586171
42 25 6.44559 0.0562732
42 26 6.43799 0.0545977
42 27 6.42694 0.0536871
42 28 6.44401 0.0544779
42 29 6.44242 0.0525898
42 30 6.44898 0.0512287
42 31 6.44459 0.0497431
42 32 6.43784 0.0486343
42 33 6.44113 0.0472526
42 34 6.46204 0.0503841
42 35 6.46485 0.049004
42 36 6.47465 0.0486227
42 37 6.47732 0.0473654
42 38 6.4696 0.0467445
42 39 6.45962 0.0466112
42 40 6.44834 0.0468084
42 41 6.45272 0.0458618
42 42 6.45444 0.0447897
42 43 6.45564 0.043752
42 44 6.45745 0.0427843
42 45 6.45244 0.0421216
42 46 6.44623 0.0416615
42 47 6.44423 0.0408144
42 48 6.44677 0.040036
42 49 6.45413 0.0398957
42 50 6.4661 0.0408795
42 51 6.46094 0.040401
42 52 6.46915 0.0404593
42 53 6.47349 0.0399252
42 54 6.47664 0.0393049
42 55 6.47866 0.0386366
42 56 6.47854 0.0379406
42 57 6.48228 0.0374566
42 58 6.47753 0.0371103
42 59 6.47001 0.0372438
42 60 6.46696 0.0367442
42 61 6.46498 0.0361911
42 62 6.46464 0.0356042
42 63 6.46437 0.0350356
42 64 6.46 0.0347594
42 65 6.45011 0.0356222
42 66 6.44695 0.0352204
42 67 6.45044 0.0348665
42 68 6.45958 0.0355449
42 69 6.45788 0.0350673
42 70 6.45447 0.0347309
42 71 6.45945 0.0345989
42 72 6.45916 0.0341162
42 73 6.45451 0.0339665
42 74 6.45639 0.0335573
42 75 6.46007 0.0333102
42 76 6.46023 0.0328694
42 77 6.45834 0.0324947
42 78 6.46319 0.03244
42 79 6.46408 0.0320392
42 80 6.46504 0.0316507
42 81 6.46273 0.0313429
42 82 6.46261 0.0309585
42 83 6.4663 0.030805
42 84 6.46992 0.0306503
42 85 6.4675 0.0303839
42 86 6.46699 0.0300329
42 87 6.46524 0.0297373
42 88 6.46579 0.0294025
42 89 6.47001 0.0293755
42 90 6.47028 0.0290485
42 91 6.46712 0.0289006
42 92 6.46884 0.0286365
42 93 6.46765 0.0283519
42 94 6.46981 0.0281318
42 95 6.47453 0.0282318
42 96 6.47485 0.027938
42 97 6.47447 0.0276512
42 98 6.47503 0.0273734
42 99 6.47128 0.0273537
42 100 6.47002 0.0271081
43 1 6.44694 0
43 2 6.49801 0.0510703
43 3 6.4947 0.0296705
43 4 6.49321 0.0210332
43 5 6.54099 0.0504885
43 6 6.55073 0.0423568
43 7 6.50897 0.0550002
43 8 6.49918 0.0486279
43 9 6.47825 0.0477204
43 10 6.49727 0.0467302
43 11 6.51046 0.0442781
43 12 6.52704 0.0436875
43 13 6.54513 0.0440734
43 14 6.55536 0.0420672
43 15 6.55751 0.039221
43 16 6.57057 0.0389437
43 17 6.58077 0.0379775
43 18 6.56556 0.0389045
43 19 6.57641 0.0383664
43 20 6.56576 0.037923
43 21 6.58062 0.0390143
43 22 6.58824 0.0379697
43 23 6.56848 0.0413107
43 24 6.56629 0.0396125
43 25 6.54665 0.0427702
43 26 6.52863 0.0448712
43 27 6.52173 0.0437255
43 28 6.50921 0.0439557
43 29 6.52755 0.0462098
43 30 6.52376 0.0448036
43 31 6.52782 0.0435234
43 32 6.52044 0.0427824
43 33 6.51385 0.0419857
43 34 6.50815 0.0411286
43 35 6.50543 0.0400289
43 36 6.50758 0.0389603
43 37 6.50442 0.0380244
43 38 6.52493 0.0423168
43 39 6.51818 0.0417666
43 40 6.51882 0.040714
43 41 6.51857 0.0397094
43 42 6.51976 0.0387706
43 43 6.52027 0.0378617
43 44 6.50906 0.0386539
43 45 6.5122 0.0379155
43 46 6.51642 0.0373218
43 47 6.51538 0.0365338
43 48 6.50068 0.0386681
43 49 6.49642 0.0381094
43 50 6.50527 0.0383716
43 51 6.50035 0.0379309
43 52 6.49761 0.0372953
43 53 6.50034 0.0366867
43 54 6.49532 0.0363495
43 55 6.50057 0.0360668
43 56 6.49571 0.0357496
43 57 6.49223 0.035288
43 58 6.50125 0.0358282
43 59 6.50433 0.0353502
43 60 6.51017 0.0352434
43 61 6.51043 0.0346617
43 62 6.50671 0.0342994
43 63 6.50753 0.0337603
43 64 6.50965 0.0332963
43 65 6.51108 0.0328111
43 66 6.50786 0.0324699
43 67 6.51163 0.0322033
43 68 6.50837 0.0318937
43 69 6.50635 0.0314925
43 70 6.5054 0.0310539
43 71 6.50292 0.0307141
43 72 6.49844 0.0306142
43 73 6.4988 0.0301941
43 74 6.49726 0.0298233
43 75 6.50023 0.0295723
43 76 6.50189 0.0292279
43 77 6.50394 0.0289185
43 78 6.50982 0.029145
43 79 6.51026 0.028777
43 80 6.51352 0.0286015
43 81 6.51643 0.0283952
43 82 6.51394 0.0281564
43 83 6.51397 0.0278151
43 84 6.51624 0.0275757
43 85 6.51756 0.0272813
43 86 6.5225 0.0274115
43 87 6.52548 0.0272582
43 88 6.5305 0.0274105
43 89 6.53081 0.0271024
43 90 6.53005 0.0268103
43 91 6.53225 0.0266053
43 92 6.53588 0.0265643
43 93 6.53903 0.0264652
43 94 6.53989 0.0261963
43 95 6.54219 0.0260203
43 96 6.53781 0.0261175
43 97 6.53911 0.0258794
43 98 6.54167 0.0257421
43 99 6.54773 0.0261918
43 100 6.54709 0.0259366
44 1 6.5128 0
44 2 6.55252 0.0397212
44 3 6.54322 0.024747
44 4 6.60334 0.0626125
44 5 6.52534 0.0918421
44 6 6.60744 0.111185
44 7 6.56946 0.101352
44 8 6.60312 0.0940049
44 9 6.60698 0.0829944
44 10 6.64459 0.083218
44 11 6.60518 0.0849671
44 12 6.61574 0.0782792
44 13 6.62042 0.0721587
44 14 6.63071 0.0675929
44 15 6.64327 0.0641682
44 16 6.61681 0.0655988
44 17 6.60349 0.0630435
44 18 6.59113 0.0607083
44 19 6.58528 0.0577218
44 20 6.59757 0.0561221
44 21 6.60566 0.0539919
44 22 6.59686 0.0522252
44 23 6.60926 0.0514199
44 24 6.59935 0.050219
44 25 6.59457 0.0484049
44 26 6.58857 0.0468915
44 27 6.61469 0.0521367
44 28 6.60972 0.0504853
44 29 6.60868 0.0487244
44 30 6.62891 0.051238
44 31 6.62028 0.0503044
44 32 6.6224 0.0487531
44 33 6.61445 0.0479157
44 34 6.61573 0.0465026
44 35 6.61798 0.0452102
44 36 6.62554 0.0445834
44 37 6.62398 0.04339
44 38 6.6273 0.0423632
44 39 6.62251 0.0415403
44 40 6.61521 0.0411405
44 41 6.62759 0.0419915
44 42 6.62508 0.0410564
44 43 6.61548 0.0412236
44 44 6.61514 0.0402773
44 45 6.61664 0.0394006
44 46 6.61718 0.0385384
44 47 6.61578 0.0377356
44 48 6.63309 0.0407978
44 49 6.64538 0.0418048
44 50 6.63693 0.0418228
44 51 6.6404 0.0411405
44 52 6.63266 0.0410767
44 53 6.63179 0.0403037
44 54 6.63448 0.0396419
44 55 6.63903 0.039179
44 56 6.63637 0.0385649
44 57 6.63985 0.038042
44 58 6.62965 0.0387473
44 59 6.63373 0.0383027
44 60 6.63139 0.0377311
44 61 6.62676 0.0373955
44 62 6.63131 0.0370676
44 63 6.63384 0.0365625
44 64 6.63196 0.0360361
44 65 6.63357 0.0355141
44 66 6.63846 0.0353118
44 67 6.63354 0.0351264
44 68 6.6377 0.0348552
44 69 6.63836 0.0343525
44 70 6.64071 0.0339399
44 71 6.63942 0.0334831
44 72 6.63595 0.0331971
44 73 6.63046 0.0331959
44 74 6.63912 0.0338701
44 75 6.63623 0.0335404
44 76 6.63458 0.0331373
44 77 6.63903 0.0330058
44 78 6.642 0.032715
44 79 6.64661 0.0326253
44 80 6.64819 0.0322536
44 81 6.65194 0.0320729
44 82 6.64738 0.0320049
44 83 6.64914 0.0316656
44 84 6.65189 0.0314068
44 85 6.65403 0.0311092
44 86 6.65791 0.0309888
44 87 6.65784 0.0306306
44 88 6.657 0.0302921
44 89 6.65512 0.0300091
44 90 6.65528 0.0296742
44 91 6.65541 0.0293467
44 92 6.6561 0.0290341
